 Element: Ar
 Maximum L = 10
 Maximum kappa = 12
 No. of energies = 30
 No. of velocities = 100


------------------------------------

e energy (keV) v/c            dP/dE
9.5450e+00     3.7320e-04     7.1600e-10
9.5450e+00     4.6400e-04     1.1068e-09
9.5450e+00     5.5480e-04     1.5824e-09
9.5450e+00     6.4570e-04     2.1435e-09
9.5450e+00     7.3650e-04     2.7889e-09
9.5450e+00     8.2730e-04     3.5191e-09
9.5450e+00     9.1810e-04     4.3342e-09
9.5450e+00     1.0090e-03     5.2352e-09
9.5450e+00     1.1000e-03     6.2225e-09
9.5450e+00     1.1910e-03     7.2951e-09
9.5450e+00     1.2810e-03     8.4398e-09
9.5450e+00     1.3720e-03     9.6822e-09
9.5450e+00     1.4630e-03     1.1010e-08
9.5450e+00     1.5540e-03     1.2423e-08
9.5450e+00     1.6450e-03     1.3922e-08
9.5450e+00     1.7350e-03     1.5489e-08
9.5450e+00     1.8260e-03     1.7158e-08
9.5450e+00     1.9170e-03     1.8913e-08
9.5450e+00     2.0080e-03     2.0753e-08
9.5450e+00     2.0990e-03     2.2679e-08
9.5450e+00     2.1890e-03     2.4669e-08
9.5450e+00     2.2800e-03     2.6766e-08
9.5450e+00     2.3710e-03     2.8949e-08
9.5450e+00     2.4620e-03     3.1218e-08
9.5450e+00     2.5530e-03     3.3573e-08
9.5450e+00     2.6430e-03     3.5987e-08
9.5450e+00     2.7340e-03     3.8514e-08
9.5450e+00     2.8250e-03     4.1127e-08
9.5450e+00     2.9160e-03     4.3826e-08
9.5450e+00     3.0070e-03     4.6612e-08
9.5450e+00     3.0970e-03     4.9453e-08
9.5450e+00     3.1880e-03     5.2411e-08
9.5450e+00     3.2790e-03     5.5456e-08
9.5450e+00     3.3700e-03     5.8588e-08
9.5450e+00     3.4610e-03     6.1806e-08
9.5450e+00     3.5520e-03     6.5112e-08
9.5450e+00     3.6420e-03     6.8467e-08
9.5450e+00     3.7330e-03     7.1947e-08
9.5450e+00     3.8240e-03     7.5513e-08
9.5450e+00     3.9150e-03     7.9167e-08
9.5450e+00     4.0060e-03     8.2909e-08
9.5450e+00     4.0960e-03     8.6696e-08
9.5450e+00     4.1870e-03     9.0612e-08
9.5450e+00     4.2780e-03     9.4616e-08
9.5450e+00     4.3690e-03     9.8708e-08
9.5450e+00     4.4600e-03     1.0289e-07
9.5450e+00     4.5500e-03     1.0711e-07
9.5450e+00     4.6410e-03     1.1147e-07
9.5450e+00     4.7320e-03     1.1591e-07
9.5450e+00     4.8230e-03     1.2044e-07
9.5450e+00     4.9140e-03     1.2507e-07
9.5450e+00     5.0040e-03     1.2973e-07
9.5450e+00     5.0950e-03     1.3453e-07
9.5450e+00     5.1860e-03     1.3941e-07
9.5450e+00     5.2770e-03     1.4439e-07
9.5450e+00     5.3680e-03     1.4946e-07
9.5450e+00     5.4580e-03     1.5456e-07
9.5450e+00     5.5490e-03     1.5981e-07
9.5450e+00     5.6400e-03     1.6514e-07
9.5450e+00     5.7310e-03     1.7057e-07
9.5450e+00     5.8220e-03     1.7609e-07
9.5450e+00     5.9130e-03     1.8170e-07
9.5450e+00     6.0030e-03     1.8733e-07
9.5450e+00     6.0940e-03     1.9312e-07
9.5450e+00     6.1850e-03     1.9900e-07
9.5450e+00     6.2760e-03     2.0497e-07
9.5450e+00     6.3670e-03     2.1103e-07
9.5450e+00     6.4570e-03     2.1712e-07
9.5450e+00     6.5480e-03     2.2336e-07
9.5450e+00     6.6390e-03     2.2970e-07
9.5450e+00     6.7300e-03     2.3613e-07
9.5450e+00     6.8210e-03     2.4265e-07
9.5450e+00     6.9110e-03     2.4919e-07
9.5450e+00     7.0020e-03     2.5590e-07
9.5450e+00     7.0930e-03     2.6270e-07
9.5450e+00     7.1840e-03     2.6959e-07
9.5450e+00     7.2750e-03     2.7658e-07
9.5450e+00     7.3650e-03     2.8358e-07
9.5450e+00     7.4560e-03     2.9075e-07
9.5450e+00     7.5470e-03     2.9802e-07
9.5450e+00     7.6380e-03     3.0538e-07
9.5450e+00     7.7290e-03     3.1284e-07
9.5450e+00     7.8190e-03     3.2030e-07
9.5450e+00     7.9100e-03     3.2795e-07
9.5450e+00     8.0010e-03     3.3569e-07
9.5450e+00     8.0920e-03     3.4352e-07
9.5450e+00     8.1830e-03     3.5145e-07
9.5450e+00     8.2740e-03     3.5948e-07
9.5450e+00     8.3640e-03     3.6751e-07
9.5450e+00     8.4550e-03     3.7573e-07
9.5450e+00     8.5460e-03     3.8405e-07
9.5450e+00     8.6370e-03     3.9246e-07
9.5450e+00     8.7280e-03     4.0097e-07
9.5450e+00     8.8180e-03     4.0948e-07
9.5450e+00     8.9090e-03     4.1819e-07
9.5450e+00     9.0000e-03     4.2699e-07
1.0800e+01     1.0000e-05     2.8822e-13
1.0800e+01     1.0080e-04     2.9285e-11
1.0800e+01     1.9160e-04     1.0581e-10
1.0800e+01     2.8240e-04     2.2986e-10
1.0800e+01     3.7320e-04     4.0145e-10
1.0800e+01     4.6400e-04     6.2057e-10
1.0800e+01     5.5480e-04     8.8724e-10
1.0800e+01     6.4570e-04     1.2018e-09
1.0800e+01     7.3650e-04     1.5637e-09
1.0800e+01     8.2730e-04     1.9730e-09
1.0800e+01     9.1810e-04     2.4300e-09
1.0800e+01     1.0090e-03     2.9352e-09
1.0800e+01     1.1000e-03     3.4887e-09
1.0800e+01     1.1910e-03     4.0900e-09
1.0800e+01     1.2810e-03     4.7318e-09
1.0800e+01     1.3720e-03     5.4283e-09
1.0800e+01     1.4630e-03     6.1727e-09
1.0800e+01     1.5540e-03     6.9650e-09
1.0800e+01     1.6450e-03     7.8053e-09
1.0800e+01     1.7350e-03     8.6834e-09
1.0800e+01     1.8260e-03     9.6191e-09
1.0800e+01     1.9170e-03     1.0603e-08
1.0800e+01     2.0080e-03     1.1634e-08
1.0800e+01     2.0990e-03     1.2714e-08
1.0800e+01     2.1890e-03     1.3829e-08
1.0800e+01     2.2800e-03     1.5005e-08
1.0800e+01     2.3710e-03     1.6228e-08
1.0800e+01     2.4620e-03     1.7500e-08
1.0800e+01     2.5530e-03     1.8820e-08
1.0800e+01     2.6430e-03     2.0173e-08
1.0800e+01     2.7340e-03     2.1589e-08
1.0800e+01     2.8250e-03     2.3053e-08
1.0800e+01     2.9160e-03     2.4566e-08
1.0800e+01     3.0070e-03     2.6127e-08
1.0800e+01     3.0970e-03     2.7719e-08
1.0800e+01     3.1880e-03     2.9376e-08
1.0800e+01     3.2790e-03     3.1082e-08
1.0800e+01     3.3700e-03     3.2837e-08
1.0800e+01     3.4610e-03     3.4640e-08
1.0800e+01     3.5520e-03     3.6492e-08
1.0800e+01     3.6420e-03     3.8372e-08
1.0800e+01     3.7330e-03     4.0321e-08
1.0800e+01     3.8240e-03     4.2319e-08
1.0800e+01     3.9150e-03     4.4366e-08
1.0800e+01     4.0060e-03     4.6462e-08
1.0800e+01     4.0960e-03     4.8583e-08
1.0800e+01     4.1870e-03     5.0776e-08
1.0800e+01     4.2780e-03     5.3018e-08
1.0800e+01     4.3690e-03     5.5310e-08
1.0800e+01     4.4600e-03     5.7651e-08
1.0800e+01     4.5500e-03     6.0015e-08
1.0800e+01     4.6410e-03     6.2454e-08
1.0800e+01     4.7320e-03     6.4943e-08
1.0800e+01     4.8230e-03     6.7481e-08
1.0800e+01     4.9140e-03     7.0068e-08
1.0800e+01     5.0040e-03     7.2677e-08
1.0800e+01     5.0950e-03     7.5363e-08
1.0800e+01     5.1860e-03     7.8100e-08
1.0800e+01     5.2770e-03     8.0886e-08
1.0800e+01     5.3680e-03     8.3722e-08
1.0800e+01     5.4580e-03     8.6577e-08
1.0800e+01     5.5490e-03     8.9513e-08
1.0800e+01     5.6400e-03     9.2499e-08
1.0800e+01     5.7310e-03     9.5536e-08
1.0800e+01     5.8220e-03     9.8623e-08
1.0800e+01     5.9130e-03     1.0176e-07
1.0800e+01     6.0030e-03     1.0491e-07
1.0800e+01     6.0940e-03     1.0815e-07
1.0800e+01     6.1850e-03     1.1144e-07
1.0800e+01     6.2760e-03     1.1478e-07
1.0800e+01     6.3670e-03     1.1817e-07
1.0800e+01     6.4570e-03     1.2157e-07
1.0800e+01     6.5480e-03     1.2507e-07
1.0800e+01     6.6390e-03     1.2861e-07
1.0800e+01     6.7300e-03     1.3220e-07
1.0800e+01     6.8210e-03     1.3585e-07
1.0800e+01     6.9110e-03     1.3951e-07
1.0800e+01     7.0020e-03     1.4325e-07
1.0800e+01     7.0930e-03     1.4705e-07
1.0800e+01     7.1840e-03     1.5091e-07
1.0800e+01     7.2750e-03     1.5481e-07
1.0800e+01     7.3650e-03     1.5872e-07
1.0800e+01     7.4560e-03     1.6273e-07
1.0800e+01     7.5470e-03     1.6679e-07
1.0800e+01     7.6380e-03     1.7090e-07
1.0800e+01     7.7290e-03     1.7507e-07
1.0800e+01     7.8190e-03     1.7924e-07
1.0800e+01     7.9100e-03     1.8351e-07
1.0800e+01     8.0010e-03     1.8783e-07
1.0800e+01     8.0920e-03     1.9220e-07
1.0800e+01     8.1830e-03     1.9663e-07
1.0800e+01     8.2740e-03     2.0111e-07
1.0800e+01     8.3640e-03     2.0560e-07
1.0800e+01     8.4550e-03     2.1019e-07
1.0800e+01     8.5460e-03     2.1483e-07
1.0800e+01     8.6370e-03     2.1952e-07
1.0800e+01     8.7280e-03     2.2427e-07
1.0800e+01     8.8180e-03     2.2902e-07
1.0800e+01     8.9090e-03     2.3388e-07
1.0800e+01     9.0000e-03     2.3879e-07
1.2210e+01     1.0000e-05     1.6129e-13
1.2210e+01     1.0080e-04     1.6389e-11
1.2210e+01     1.9160e-04     5.9213e-11
1.2210e+01     2.8240e-04     1.2863e-10
1.2210e+01     3.7320e-04     2.2466e-10
1.2210e+01     4.6400e-04     3.4728e-10
1.2210e+01     5.5480e-04     4.9651e-10
1.2210e+01     6.4570e-04     6.7255e-10
1.2210e+01     7.3650e-04     8.7503e-10
1.2210e+01     8.2730e-04     1.1041e-09
1.2210e+01     9.1810e-04     1.3598e-09
1.2210e+01     1.0090e-03     1.6425e-09
1.2210e+01     1.1000e-03     1.9523e-09
1.2210e+01     1.1910e-03     2.2887e-09
1.2210e+01     1.2810e-03     2.6479e-09
1.2210e+01     1.3720e-03     3.0376e-09
1.2210e+01     1.4630e-03     3.4541e-09
1.2210e+01     1.5540e-03     3.8975e-09
1.2210e+01     1.6450e-03     4.3676e-09
1.2210e+01     1.7350e-03     4.8590e-09
1.2210e+01     1.8260e-03     5.3825e-09
1.2210e+01     1.9170e-03     5.9328e-09
1.2210e+01     2.0080e-03     6.5100e-09
1.2210e+01     2.0990e-03     7.1141e-09
1.2210e+01     2.1890e-03     7.7380e-09
1.2210e+01     2.2800e-03     8.3956e-09
1.2210e+01     2.3710e-03     9.0801e-09
1.2210e+01     2.4620e-03     9.7916e-09
1.2210e+01     2.5530e-03     1.0530e-08
1.2210e+01     2.6430e-03     1.1287e-08
1.2210e+01     2.7340e-03     1.2079e-08
1.2210e+01     2.8250e-03     1.2898e-08
1.2210e+01     2.9160e-03     1.3744e-08
1.2210e+01     3.0070e-03     1.4617e-08
1.2210e+01     3.0970e-03     1.5507e-08
1.2210e+01     3.1880e-03     1.6435e-08
1.2210e+01     3.2790e-03     1.7389e-08
1.2210e+01     3.3700e-03     1.8370e-08
1.2210e+01     3.4610e-03     1.9378e-08
1.2210e+01     3.5520e-03     2.0414e-08
1.2210e+01     3.6420e-03     2.1465e-08
1.2210e+01     3.7330e-03     2.2555e-08
1.2210e+01     3.8240e-03     2.3672e-08
1.2210e+01     3.9150e-03     2.4817e-08
1.2210e+01     4.0060e-03     2.5988e-08
1.2210e+01     4.0960e-03     2.7174e-08
1.2210e+01     4.1870e-03     2.8400e-08
1.2210e+01     4.2780e-03     2.9654e-08
1.2210e+01     4.3690e-03     3.0935e-08
1.2210e+01     4.4600e-03     3.2244e-08
1.2210e+01     4.5500e-03     3.3565e-08
1.2210e+01     4.6410e-03     3.4928e-08
1.2210e+01     4.7320e-03     3.6319e-08
1.2210e+01     4.8230e-03     3.7737e-08
1.2210e+01     4.9140e-03     3.9184e-08
1.2210e+01     5.0040e-03     4.0641e-08
1.2210e+01     5.0950e-03     4.2142e-08
1.2210e+01     5.1860e-03     4.3671e-08
1.2210e+01     5.2770e-03     4.5228e-08
1.2210e+01     5.3680e-03     4.6813e-08
1.2210e+01     5.4580e-03     4.8408e-08
1.2210e+01     5.5490e-03     5.0048e-08
1.2210e+01     5.6400e-03     5.1716e-08
1.2210e+01     5.7310e-03     5.3412e-08
1.2210e+01     5.8220e-03     5.5136e-08
1.2210e+01     5.9130e-03     5.6888e-08
1.2210e+01     6.0030e-03     5.8649e-08
1.2210e+01     6.0940e-03     6.0457e-08
1.2210e+01     6.1850e-03     6.2293e-08
1.2210e+01     6.2760e-03     6.4158e-08
1.2210e+01     6.3670e-03     6.6051e-08
1.2210e+01     6.4570e-03     6.7951e-08
1.2210e+01     6.5480e-03     6.9900e-08
1.2210e+01     6.6390e-03     7.1878e-08
1.2210e+01     6.7300e-03     7.3885e-08
1.2210e+01     6.8210e-03     7.5920e-08
1.2210e+01     6.9110e-03     7.7960e-08
1.2210e+01     7.0020e-03     8.0052e-08
1.2210e+01     7.0930e-03     8.2173e-08
1.2210e+01     7.1840e-03     8.4322e-08
1.2210e+01     7.2750e-03     8.6500e-08
1.2210e+01     7.3650e-03     8.8683e-08
1.2210e+01     7.4560e-03     9.0918e-08
1.2210e+01     7.5470e-03     9.3183e-08
1.2210e+01     7.6380e-03     9.5476e-08
1.2210e+01     7.7290e-03     9.7799e-08
1.2210e+01     7.8190e-03     1.0012e-07
1.2210e+01     7.9100e-03     1.0251e-07
1.2210e+01     8.0010e-03     1.0492e-07
1.2210e+01     8.0920e-03     1.0735e-07
1.2210e+01     8.1830e-03     1.0982e-07
1.2210e+01     8.2740e-03     1.1232e-07
1.2210e+01     8.3640e-03     1.1482e-07
1.2210e+01     8.4550e-03     1.1738e-07
1.2210e+01     8.5460e-03     1.1996e-07
1.2210e+01     8.6370e-03     1.2258e-07
1.2210e+01     8.7280e-03     1.2523e-07
1.2210e+01     8.8180e-03     1.2787e-07
1.2210e+01     8.9090e-03     1.3058e-07
1.2210e+01     9.0000e-03     1.3331e-07
1.3820e+01     1.0000e-05     9.0035e-14
1.3820e+01     1.0080e-04     9.1481e-12
1.3820e+01     1.9160e-04     3.3052e-11
1.3820e+01     2.8240e-04     7.1804e-11
1.3820e+01     3.7320e-04     1.2540e-10
1.3820e+01     4.6400e-04     1.9385e-10
1.3820e+01     5.5480e-04     2.7715e-10
1.3820e+01     6.4570e-04     3.7541e-10
1.3820e+01     7.3650e-04     4.8844e-10
1.3820e+01     8.2730e-04     6.1631e-10
1.3820e+01     9.1810e-04     7.5905e-10
1.3820e+01     1.0090e-03     9.1683e-10
1.3820e+01     1.1000e-03     1.0897e-09
1.3820e+01     1.1910e-03     1.2775e-09
1.3820e+01     1.2810e-03     1.4780e-09
1.3820e+01     1.3720e-03     1.6955e-09
1.3820e+01     1.4630e-03     1.9280e-09
1.3820e+01     1.5540e-03     2.1754e-09
1.3820e+01     1.6450e-03     2.4378e-09
1.3820e+01     1.7350e-03     2.7120e-09
1.3820e+01     1.8260e-03     3.0042e-09
1.3820e+01     1.9170e-03     3.3114e-09
1.3820e+01     2.0080e-03     3.6335e-09
1.3820e+01     2.0990e-03     3.9706e-09
1.3820e+01     2.1890e-03     4.3188e-09
1.3820e+01     2.2800e-03     4.6857e-09
1.3820e+01     2.3710e-03     5.0677e-09
1.3820e+01     2.4620e-03     5.4647e-09
1.3820e+01     2.5530e-03     5.8767e-09
1.3820e+01     2.6430e-03     6.2990e-09
1.3820e+01     2.7340e-03     6.7410e-09
1.3820e+01     2.8250e-03     7.1980e-09
1.3820e+01     2.9160e-03     7.6701e-09
1.3820e+01     3.0070e-03     8.1573e-09
1.3820e+01     3.0970e-03     8.6539e-09
1.3820e+01     3.1880e-03     9.1711e-09
1.3820e+01     3.2790e-03     9.7034e-09
1.3820e+01     3.3700e-03     1.0251e-08
1.3820e+01     3.4610e-03     1.0813e-08
1.3820e+01     3.5520e-03     1.1391e-08
1.3820e+01     3.6420e-03     1.1977e-08
1.3820e+01     3.7330e-03     1.2585e-08
1.3820e+01     3.8240e-03     1.3208e-08
1.3820e+01     3.9150e-03     1.3847e-08
1.3820e+01     4.0060e-03     1.4500e-08
1.3820e+01     4.0960e-03     1.5161e-08
1.3820e+01     4.1870e-03     1.5845e-08
1.3820e+01     4.2780e-03     1.6544e-08
1.3820e+01     4.3690e-03     1.7259e-08
1.3820e+01     4.4600e-03     1.7988e-08
1.3820e+01     4.5500e-03     1.8725e-08
1.3820e+01     4.6410e-03     1.9485e-08
1.3820e+01     4.7320e-03     2.0260e-08
1.3820e+01     4.8230e-03     2.1051e-08
1.3820e+01     4.9140e-03     2.1857e-08
1.3820e+01     5.0040e-03     2.2670e-08
1.3820e+01     5.0950e-03     2.3507e-08
1.3820e+01     5.1860e-03     2.4359e-08
1.3820e+01     5.2770e-03     2.5226e-08
1.3820e+01     5.3680e-03     2.6110e-08
1.3820e+01     5.4580e-03     2.6998e-08
1.3820e+01     5.5490e-03     2.7912e-08
1.3820e+01     5.6400e-03     2.8842e-08
1.3820e+01     5.7310e-03     2.9787e-08
1.3820e+01     5.8220e-03     3.0747e-08
1.3820e+01     5.9130e-03     3.1724e-08
1.3820e+01     6.0030e-03     3.2704e-08
1.3820e+01     6.0940e-03     3.3712e-08
1.3820e+01     6.1850e-03     3.4734e-08
1.3820e+01     6.2760e-03     3.5773e-08
1.3820e+01     6.3670e-03     3.6827e-08
1.3820e+01     6.4570e-03     3.7885e-08
1.3820e+01     6.5480e-03     3.8971e-08
1.3820e+01     6.6390e-03     4.0072e-08
1.3820e+01     6.7300e-03     4.1190e-08
1.3820e+01     6.8210e-03     4.2322e-08
1.3820e+01     6.9110e-03     4.3459e-08
1.3820e+01     7.0020e-03     4.4623e-08
1.3820e+01     7.0930e-03     4.5803e-08
1.3820e+01     7.1840e-03     4.7000e-08
1.3820e+01     7.2750e-03     4.8212e-08
1.3820e+01     7.3650e-03     4.9427e-08
1.3820e+01     7.4560e-03     5.0671e-08
1.3820e+01     7.5470e-03     5.1931e-08
1.3820e+01     7.6380e-03     5.3207e-08
1.3820e+01     7.7290e-03     5.4499e-08
1.3820e+01     7.8190e-03     5.5793e-08
1.3820e+01     7.9100e-03     5.7117e-08
1.3820e+01     8.0010e-03     5.8458e-08
1.3820e+01     8.0920e-03     5.9814e-08
1.3820e+01     8.1830e-03     6.1187e-08
1.3820e+01     8.2740e-03     6.2576e-08
1.3820e+01     8.3640e-03     6.3966e-08
1.3820e+01     8.4550e-03     6.5388e-08
1.3820e+01     8.5460e-03     6.6826e-08
1.3820e+01     8.6370e-03     6.8280e-08
1.3820e+01     8.7280e-03     6.9751e-08
1.3820e+01     8.8180e-03     7.1221e-08
1.3820e+01     8.9090e-03     7.2725e-08
1.3820e+01     9.0000e-03     7.4245e-08
1.5630e+01     1.0000e-05     4.9983e-14
1.5630e+01     1.0080e-04     5.0786e-12
1.5630e+01     1.9160e-04     1.8349e-11
1.5630e+01     2.8240e-04     3.9862e-11
1.5630e+01     3.7320e-04     6.9617e-11
1.5630e+01     4.6400e-04     1.0762e-10
1.5630e+01     5.5480e-04     1.5386e-10
1.5630e+01     6.4570e-04     2.0841e-10
1.5630e+01     7.3650e-04     2.7115e-10
1.5630e+01     8.2730e-04     3.4214e-10
1.5630e+01     9.1810e-04     4.2138e-10
1.5630e+01     1.0090e-03     5.0897e-10
1.5630e+01     1.1000e-03     6.0494e-10
1.5630e+01     1.1910e-03     7.0920e-10
1.5630e+01     1.2810e-03     8.2047e-10
1.5630e+01     1.3720e-03     9.4122e-10
1.5630e+01     1.4630e-03     1.0703e-09
1.5630e+01     1.5540e-03     1.2076e-09
1.5630e+01     1.6450e-03     1.3533e-09
1.5630e+01     1.7350e-03     1.5055e-09
1.5630e+01     1.8260e-03     1.6677e-09
1.5630e+01     1.9170e-03     1.8381e-09
1.5630e+01     2.0080e-03     2.0169e-09
1.5630e+01     2.0990e-03     2.2041e-09
1.5630e+01     2.1890e-03     2.3973e-09
1.5630e+01     2.2800e-03     2.6010e-09
1.5630e+01     2.3710e-03     2.8130e-09
1.5630e+01     2.4620e-03     3.0333e-09
1.5630e+01     2.5530e-03     3.2620e-09
1.5630e+01     2.6430e-03     3.4963e-09
1.5630e+01     2.7340e-03     3.7416e-09
1.5630e+01     2.8250e-03     3.9952e-09
1.5630e+01     2.9160e-03     4.2572e-09
1.5630e+01     3.0070e-03     4.5275e-09
1.5630e+01     3.0970e-03     4.8031e-09
1.5630e+01     3.1880e-03     5.0901e-09
1.5630e+01     3.2790e-03     5.3854e-09
1.5630e+01     3.3700e-03     5.6892e-09
1.5630e+01     3.4610e-03     6.0013e-09
1.5630e+01     3.5520e-03     6.3218e-09
1.5630e+01     3.6420e-03     6.6471e-09
1.5630e+01     3.7330e-03     6.9843e-09
1.5630e+01     3.8240e-03     7.3300e-09
1.5630e+01     3.9150e-03     7.6840e-09
1.5630e+01     4.0060e-03     8.0465e-09
1.5630e+01     4.0960e-03     8.4134e-09
1.5630e+01     4.1870e-03     8.7926e-09
1.5630e+01     4.2780e-03     9.1804e-09
1.5630e+01     4.3690e-03     9.5766e-09
1.5630e+01     4.4600e-03     9.9812e-09
1.5630e+01     4.5500e-03     1.0390e-08
1.5630e+01     4.6410e-03     1.0811e-08
1.5630e+01     4.7320e-03     1.1241e-08
1.5630e+01     4.8230e-03     1.1680e-08
1.5630e+01     4.9140e-03     1.2127e-08
1.5630e+01     5.0040e-03     1.2577e-08
1.5630e+01     5.0950e-03     1.3041e-08
1.5630e+01     5.1860e-03     1.3514e-08
1.5630e+01     5.2770e-03     1.3995e-08
1.5630e+01     5.3680e-03     1.4484e-08
1.5630e+01     5.4580e-03     1.4977e-08
1.5630e+01     5.5490e-03     1.5484e-08
1.5630e+01     5.6400e-03     1.5999e-08
1.5630e+01     5.7310e-03     1.6523e-08
1.5630e+01     5.8220e-03     1.7055e-08
1.5630e+01     5.9130e-03     1.7596e-08
1.5630e+01     6.0030e-03     1.8139e-08
1.5630e+01     6.0940e-03     1.8698e-08
1.5630e+01     6.1850e-03     1.9264e-08
1.5630e+01     6.2760e-03     1.9840e-08
1.5630e+01     6.3670e-03     2.0424e-08
1.5630e+01     6.4570e-03     2.1010e-08
1.5630e+01     6.5480e-03     2.1612e-08
1.5630e+01     6.6390e-03     2.2222e-08
1.5630e+01     6.7300e-03     2.2840e-08
1.5630e+01     6.8210e-03     2.3468e-08
1.5630e+01     6.9110e-03     2.4097e-08
1.5630e+01     7.0020e-03     2.4742e-08
1.5630e+01     7.0930e-03     2.5396e-08
1.5630e+01     7.1840e-03     2.6058e-08
1.5630e+01     7.2750e-03     2.6729e-08
1.5630e+01     7.3650e-03     2.7402e-08
1.5630e+01     7.4560e-03     2.8091e-08
1.5630e+01     7.5470e-03     2.8788e-08
1.5630e+01     7.6380e-03     2.9495e-08
1.5630e+01     7.7290e-03     3.0210e-08
1.5630e+01     7.8190e-03     3.0926e-08
1.5630e+01     7.9100e-03     3.1659e-08
1.5630e+01     8.0010e-03     3.2401e-08
1.5630e+01     8.0920e-03     3.3151e-08
1.5630e+01     8.1830e-03     3.3911e-08
1.5630e+01     8.2740e-03     3.4680e-08
1.5630e+01     8.3640e-03     3.5448e-08
1.5630e+01     8.4550e-03     3.6235e-08
1.5630e+01     8.5460e-03     3.7030e-08
1.5630e+01     8.6370e-03     3.7835e-08
1.5630e+01     8.7280e-03     3.8648e-08
1.5630e+01     8.8180e-03     3.9461e-08
1.5630e+01     8.9090e-03     4.0293e-08
1.5630e+01     9.0000e-03     4.1133e-08
1.7680e+01     1.0000e-05     2.7475e-14
1.7680e+01     1.0080e-04     2.7916e-12
1.7680e+01     1.9160e-04     1.0086e-11
1.7680e+01     2.8240e-04     2.1912e-11
1.7680e+01     3.7320e-04     3.8268e-11
1.7680e+01     4.6400e-04     5.9155e-11
1.7680e+01     5.5480e-04     8.4573e-11
1.7680e+01     6.4570e-04     1.1456e-10
1.7680e+01     7.3650e-04     1.4905e-10
1.7680e+01     8.2730e-04     1.8807e-10
1.7680e+01     9.1810e-04     2.3162e-10
1.7680e+01     1.0090e-03     2.7977e-10
1.7680e+01     1.1000e-03     3.3252e-10
1.7680e+01     1.1910e-03     3.8982e-10
1.7680e+01     1.2810e-03     4.5098e-10
1.7680e+01     1.3720e-03     5.1735e-10
1.7680e+01     1.4630e-03     5.8829e-10
1.7680e+01     1.5540e-03     6.6378e-10
1.7680e+01     1.6450e-03     7.4383e-10
1.7680e+01     1.7350e-03     8.2749e-10
1.7680e+01     1.8260e-03     9.1663e-10
1.7680e+01     1.9170e-03     1.0103e-09
1.7680e+01     2.0080e-03     1.1086e-09
1.7680e+01     2.0990e-03     1.2114e-09
1.7680e+01     2.1890e-03     1.3176e-09
1.7680e+01     2.2800e-03     1.4296e-09
1.7680e+01     2.3710e-03     1.5461e-09
1.7680e+01     2.4620e-03     1.6671e-09
1.7680e+01     2.5530e-03     1.7928e-09
1.7680e+01     2.6430e-03     1.9216e-09
1.7680e+01     2.7340e-03     2.0564e-09
1.7680e+01     2.8250e-03     2.1957e-09
1.7680e+01     2.9160e-03     2.3397e-09
1.7680e+01     3.0070e-03     2.4882e-09
1.7680e+01     3.0970e-03     2.6397e-09
1.7680e+01     3.1880e-03     2.7973e-09
1.7680e+01     3.2790e-03     2.9596e-09
1.7680e+01     3.3700e-03     3.1265e-09
1.7680e+01     3.4610e-03     3.2980e-09
1.7680e+01     3.5520e-03     3.4741e-09
1.7680e+01     3.6420e-03     3.6528e-09
1.7680e+01     3.7330e-03     3.8380e-09
1.7680e+01     3.8240e-03     4.0279e-09
1.7680e+01     3.9150e-03     4.2224e-09
1.7680e+01     4.0060e-03     4.4216e-09
1.7680e+01     4.0960e-03     4.6230e-09
1.7680e+01     4.1870e-03     4.8314e-09
1.7680e+01     4.2780e-03     5.0443e-09
1.7680e+01     4.3690e-03     5.2620e-09
1.7680e+01     4.4600e-03     5.4842e-09
1.7680e+01     4.5500e-03     5.7086e-09
1.7680e+01     4.6410e-03     5.9401e-09
1.7680e+01     4.7320e-03     6.1762e-09
1.7680e+01     4.8230e-03     6.4170e-09
1.7680e+01     4.9140e-03     6.6625e-09
1.7680e+01     5.0040e-03     6.9098e-09
1.7680e+01     5.0950e-03     7.1646e-09
1.7680e+01     5.1860e-03     7.4240e-09
1.7680e+01     5.2770e-03     7.6881e-09
1.7680e+01     5.3680e-03     7.9569e-09
1.7680e+01     5.4580e-03     8.2274e-09
1.7680e+01     5.5490e-03     8.5055e-09
1.7680e+01     5.6400e-03     8.7883e-09
1.7680e+01     5.7310e-03     9.0758e-09
1.7680e+01     5.8220e-03     9.3680e-09
1.7680e+01     5.9130e-03     9.6650e-09
1.7680e+01     6.0030e-03     9.9633e-09
1.7680e+01     6.0940e-03     1.0270e-08
1.7680e+01     6.1850e-03     1.0581e-08
1.7680e+01     6.2760e-03     1.0896e-08
1.7680e+01     6.3670e-03     1.1217e-08
1.7680e+01     6.4570e-03     1.1539e-08
1.7680e+01     6.5480e-03     1.1869e-08
1.7680e+01     6.6390e-03     1.2203e-08
1.7680e+01     6.7300e-03     1.2543e-08
1.7680e+01     6.8210e-03     1.2887e-08
1.7680e+01     6.9110e-03     1.3232e-08
1.7680e+01     7.0020e-03     1.3586e-08
1.7680e+01     7.0930e-03     1.3945e-08
1.7680e+01     7.1840e-03     1.4308e-08
1.7680e+01     7.2750e-03     1.4676e-08
1.7680e+01     7.3650e-03     1.5045e-08
1.7680e+01     7.4560e-03     1.5423e-08
1.7680e+01     7.5470e-03     1.5805e-08
